,Date,Open,High,Low,Close,Adj Close,Volume,Return,Log Return
728,2016-04-11,167.1199951171875,167.9600067138672,166.57000732421875,166.58999633789062,133.12326049804688,1521100,-0.00023995984626068445,-0.00023998864123110975
729,2016-04-12,167.00999450683594,168.39999389648438,166.92999267578125,168.02999877929688,134.27395629882812,1636500,0.008643837271384625,0.008606693201388056
730,2016-04-13,168.47000122070312,168.89999389648438,167.7100067138672,168.58999633789062,134.721435546875,1545900,0.0033325840720073163,0.0033270433203101035
731,2016-04-14,169.0,169.0,167.8800048828125,168.16000366210938,134.3778839111328,1213400,-0.002550088887841806,-0.002553345902806481
732,2016-04-15,168.32000732421875,169.0,168.1999969482422,168.77999877929688,134.87332153320312,1417000,0.0036868985256379716,0.0036801185748192157
733,2016-04-18,168.47000122070312,169.8699951171875,168.38999938964844,169.5500030517578,135.4886474609375,1146600,0.004562250864288853,0.004551875342999948
734,2016-04-19,169.9199981689453,170.77000427246094,169.07000732421875,169.64999389648438,135.56857299804688,1849100,0.0005899057862572832,0.0005897318602355695
735,2016-04-20,170.13999938964844,170.4499969482422,168.6199951171875,168.94000244140625,135.00120544433594,1439700,-0.004185096450923909,-0.00419387847806062
736,2016-04-21,168.97000122070312,169.6999969482422,168.41000366210938,168.66000366210938,134.77743530273438,1635000,-0.0016575418039050938,-0.0016589170462121135
737,2016-04-22,169.08999633789062,169.75999450683594,167.85000610351562,168.66000366210938,134.77743530273438,1802300,0.0,0.0
738,2016-04-25,168.0,168.50999450683594,166.63999938964844,168.3800048828125,134.55364990234375,2378300,-0.0016604070250184622,-0.001661787028552757
739,2016-04-26,167.5,167.7899932861328,164.97000122070312,166.17999267578125,132.79562377929688,3192100,-0.013065614528649405,-0.013151720510896676
740,2016-04-27,166.99000549316406,168.3800048828125,166.10000610351562,167.75999450683594,134.0582275390625,2227700,0.009507871749328434,0.009462956411803114
741,2016-04-28,166.85000610351562,168.77000427246094,166.1999969482422,167.0,133.4508819580078,1654700,-0.004530461070565095,-0.00454075471104546
742,2016-04-29,166.97999572753906,167.77999877929688,166.5,167.3800048828125,133.75454711914062,1961200,0.0022754826096118563,0.0022728976197155483
743,2016-05-02,167.3000030517578,168.5,166.94000244140625,168.33999633789062,134.52169799804688,1700300,0.005735512514747798,0.005719127085546433
744,2016-05-03,167.38999938964844,168.07000732421875,166.66000366210938,167.97000122070312,134.2260284423828,1922200,-0.0021979320813237946,-0.002200351079219552
745,2016-05-04,166.3699951171875,167.6999969482422,166.2899932861328,167.16000366210938,133.57876586914062,2118100,-0.004822183750449183,-0.004833847991694553
746,2016-05-05,167.4600067138672,168.3300018310547,167.19000244140625,167.77000427246094,134.06622314453125,1680200,0.0036492122997164866,0.0036425700788571542
747,2016-05-06,167.83999633789062,169.0500030517578,167.0,168.88999938964844,134.96121215820312,1630200,0.00667572333045463,0.0066535393640807265
748,2016-05-09,168.58999633789062,169.0500030517578,167.69000244140625,168.52000427246094,134.66551208496094,1301300,-0.0021910004253338222,-0.0021934041784903366
749,2016-05-10,169.22999572753906,170.38999938964844,169.0,170.25999450683594,136.05596923828125,1732600,0.010325265406060824,0.010272323964317669
750,2016-05-11,170.1999969482422,171.27000427246094,169.57000732421875,169.77000427246094,135.6644287109375,1786400,-0.0028777901442753606,-0.0028819389438273484
751,2016-05-12,169.86000061035156,170.6300048828125,168.75999450683594,170.14999389648438,135.9680938720703,1741900,0.002238355064906772,0.002235853680171182
752,2016-05-13,170.0500030517578,170.3800048828125,167.82000732421875,168.32000732421875,134.50572204589844,1875900,-0.010755257241068517,-0.010813513101276649
753,2016-05-16,168.5,169.89999389648438,168.42999267578125,169.5500030517578,135.4886474609375,1826200,0.007307684759341626,0.0072811130045486215
754,2016-05-17,169.57000732421875,169.94000244140625,167.08999633789062,167.80999755859375,134.09817504882812,2126000,-0.010262648850415723,-0.010315672921374778
755,2016-05-18,166.5,167.92999267578125,165.75999450683594,166.82000732421875,134.1947021484375,1624400,0.0007198241107624348,0.0007195651616449782
756,2016-05-19,165.3699951171875,166.05999755859375,163.1699981689453,165.11000061035156,132.81910705566406,1657300,-0.010250740683129478,-0.010303641349932542
757,2016-05-20,165.25,166.47000122070312,164.92999267578125,165.00999450683594,132.73867797851562,1746500,-0.0006055535150882863,-0.0006057369366695642
758,2016-05-23,165.27999877929688,166.55999755859375,164.52000427246094,166.11000061035156,133.62356567382812,1653500,0.006666389245308935,0.006644267134500408
759,2016-05-24,167.16000366210938,168.7899932861328,166.6999969482422,168.6300048828125,135.65074157714844,1627400,0.015170796356898553,0.015056870610366254
760,2016-05-25,169.0,170.36000061035156,168.75,169.99000549316406,136.74473571777344,1860000,0.008064785550787601,0.008032438963609844
761,2016-05-26,170.00999450683594,170.77000427246094,168.52999877929688,168.91000366210938,135.87596130371094,1563900,-0.006353256741492119,-0.006373524567174508
762,2016-05-27,168.91000366210938,169.02999877929688,168.27999877929688,168.88999938964844,135.85986328125,1099100,-0.00011847586803792609,-0.0001184828868579591
763,2016-05-31,169.32000732421875,169.75,167.66000366210938,168.32000732421875,135.40135192871094,2169600,-0.003374884542536871,-0.0033805923110325924
764,2016-06-01,167.77999877929688,168.92999267578125,167.08999633789062,168.69000244140625,135.69898986816406,1228200,0.0021981903076553344,0.002195777822095717
765,2016-06-02,168.7100067138672,168.7100067138672,167.27000427246094,168.0399932861328,135.1761016845703,1980500,-0.003853294590488443,-0.0038607376564585142
766,2016-06-03,168.0500030517578,168.66000366210938,167.50999450683594,168.3800048828125,135.4495849609375,1433500,0.002023162918289856,0.0020211190804066284
767,2016-06-06,168.85000610351562,170.58999633789062,168.58999633789062,170.0800018310547,136.817138671875,1510700,0.010096403848944169,0.010045775653558473
768,2016-06-07,170.25,171.49000549316406,170.22000122070312,170.91000366210938,137.48483276367188,1723100,0.0048801933608493275,0.004868323818672808
769,2016-06-08,170.9499969482422,171.92999267578125,170.64999389648438,171.4199981689453,137.89505004882812,1684900,0.0029837275640534067,0.0029792850835391503
770,2016-06-09,170.5,171.47000122070312,169.39999389648438,170.1300048828125,136.8573760986328,2208800,-0.0075250993406063005,-0.007553555748731489
771,2016-06-10,169.27000427246094,169.3000030517578,167.8800048828125,168.55999755859375,135.5944061279297,2123400,-0.00922836610423472,-0.009271211272358576
772,2016-06-13,168.4499969482422,168.63999938964844,167.11000061035156,167.1300048828125,134.44410705566406,2129900,-0.008483381469146622,-0.00851957016340253
773,2016-06-14,167.2899932861328,167.80999755859375,166.60000610351562,167.61000061035156,134.8302001953125,2021400,0.0028717743611372804,0.002867658694773933
774,2016-06-15,167.9499969482422,168.86000061035156,167.47000122070312,167.8000030517578,134.98304748535156,1694200,0.0011336279989027087,0.001132985927883404
775,2016-06-16,167.35000610351562,170.38999938964844,166.6199951171875,169.92999267578125,136.6964874267578,2632100,0.012693741720360752,0.012613851540780081
776,2016-06-17,169.99000549316406,170.0,168.4199981689453,168.94000244140625,135.90013122558594,3448000,-0.005825725416672256,-0.0058427611508817985
777,2016-06-20,170.89999389648438,172.8000030517578,170.52999877929688,171.22999572753906,137.74224853515625,2162800,0.01355493400159058,0.01346388771196065
778,2016-06-21,171.17999267578125,171.97000122070312,171.05999755859375,171.3699951171875,137.8548583984375,1889100,0.0008175404749002357,0.0008172064707150824
779,2016-06-22,171.8300018310547,172.60000610351562,170.99000549316406,171.22999572753906,137.74224853515625,1369600,-0.0008168726484472089,-0.000817206470715
780,2016-06-23,172.7100067138672,174.14999389648438,172.4600067138672,174.11000061035156,140.05897521972656,2021600,0.016819288992360404,0.01667941100463735
781,2016-06-24,168.8699951171875,171.5399932861328,168.39999389648438,169.1199951171875,136.04489135742188,4567500,-0.028659954537060828,-0.02907867069631679
782,2016-06-27,167.77999877929688,167.8300018310547,165.16000366210938,167.19000244140625,134.49237060546875,2544100,-0.011411826908474532,-0.011477441470819163
783,2016-06-28,168.13999938964844,169.6699981689453,167.9600067138672,169.58999633789062,136.4229736328125,2237300,0.014354740113899478,0.014252686309834995
784,2016-06-29,171.02000427246094,171.85000610351562,170.36000061035156,171.52000427246094,137.97555541992188,1894100,0.011380647597436289,0.01131637520881863
785,2016-06-30,172.05999755859375,175.13999938964844,172.05999755859375,175.1199951171875,140.87147521972656,2449400,0.020988643901385995,0.020771416595095866
786,2016-07-01,175.13999938964844,176.0800018310547,174.91000366210938,175.5399932861328,141.2093048095703,1930900,0.0023981404987547528,0.0023952695488735462
787,2016-07-05,174.86000061035156,175.77999877929688,173.50999450683594,175.6300048828125,141.28175354003906,2353600,0.0005130591823707675,0.0005129276125086205
788,2016-07-06,175.1999969482422,175.47000122070312,174.05999755859375,175.16000366210938,140.9036407470703,2383300,-0.002676303085816345,-0.002679890787534373
789,2016-07-07,175.08999633789062,175.63999938964844,174.1300048828125,174.8699951171875,140.6703643798828,1842300,-0.001655573737844307,-0.0016569457145265032
790,2016-07-08,175.8699951171875,177.7899932861328,175.82000732421875,177.1199951171875,142.4803009033203,2726600,0.01286650910030862,0.01278443879464906
791,2016-07-11,177.41000366210938,178.47000122070312,177.19000244140625,178.00999450683594,143.19627380371094,1659500,0.005025065892276803,0.005012482386357935
792,2016-07-12,178.75,179.6300048828125,178.02999877929688,179.16000366210938,144.121337890625,1912900,0.006460112839123955,0.006439335743757392
793,2016-07-13,179.22000122070312,179.6699981689453,178.69000244140625,179.2100067138672,144.16159057617188,1491500,0.0002792971959324486,0.0002792581997314715
794,2016-07-14,180.14999389648438,181.32000732421875,179.8800048828125,180.89999389648438,145.5210418701172,1904300,0.009430051988965849,0.009385866611778919
795,2016-07-15,181.5,181.83999633789062,180.55999755859375,181.39999389648438,145.92323303222656,2475200,0.002763800732462851,0.0027599884578479645
796,2016-07-18,181.44000244140625,181.6999969482422,180.75,181.11000061035156,145.6899871826172,1224400,-0.0015984147607109866,-0.0015996935884977624
797,2016-07-19,181.11000061035156,181.64999389648438,180.2899932861328,181.24000549316406,145.7945556640625,1051300,0.0007177465210030931,0.0007174890641540267
798,2016-07-20,181.72999572753906,182.27000427246094,181.32000732421875,181.4199981689453,145.93934631347656,1413300,0.000993114240477544,0.000992621428782111
799,2016-07-21,181.2899932861328,181.55999755859375,179.6999969482422,180.25999450683594,145.00621032714844,1870800,-0.006393998670678913,-0.006414527835936834
800,2016-07-22,180.4199981689453,180.52999877929688,179.36000061035156,180.44000244140625,145.15103149414062,1205600,0.0009987238937245735,0.0009982255008269523
801,2016-07-25,180.1999969482422,180.4199981689453,178.9199981689453,179.6300048828125,144.4994354248047,1937000,-0.004489090174755295,-0.004499196396556103
802,2016-07-26,177.1699981689453,178.99000549316406,176.13999938964844,177.66000366210938,142.91476440429688,3421600,-0.010966624304442063,-0.011027201017253772
803,2016-07-27,177.41000366210938,178.94000244140625,177.41000366210938,178.27000427246094,143.40542602539062,2359700,0.003433246544812585,0.0034273664086883386
804,2016-07-28,177.64999389648438,178.3699951171875,177.02999877929688,177.97999572753906,143.17208862304688,1799500,-0.0016271169704724642,-0.0016284421629808273
805,2016-07-29,178.11000061035156,178.82000732421875,177.6199951171875,178.36000061035156,143.47776794433594,1621900,0.0021350482781170577,0.002132772301513005
806,2016-08-01,177.0800018310547,178.5399932861328,177.0800018310547,178.2899932861328,143.4215087890625,1598400,-0.0003921106111384187,-0.0003921875066057785
807,2016-08-02,178.5800018310547,178.6199951171875,177.24000549316406,178.36000061035156,143.47776794433594,2115100,0.00039226442218076585,0.00039218750660581644
808,2016-08-03,178.72000122070312,179.1300048828125,177.97000122070312,178.3800048828125,143.493896484375,1419300,0.00011241142282969463,0.00011240510513915261
809,2016-08-04,178.9600067138672,179.4199981689453,177.63999938964844,177.80999755859375,143.03536987304688,1071800,-0.003195443308475876,-0.00320055963964949
810,2016-08-05,178.25,179.00999450683594,177.3699951171875,178.57000732421875,143.64675903320312,1799500,0.0042743914368794655,0.004265282174279239
811,2016-08-08,178.89999389648438,179.02000427246094,178.27000427246094,178.5800018310547,143.65480041503906,1327700,5.598025246134064e-05,5.597868562548213e-05
812,2016-08-09,178.3699951171875,178.89999389648438,177.94000244140625,178.38999938964844,143.50192260742188,1098900,-0.0010642025687656043,-0.001064769234386301
813,2016-08-10,178.1199951171875,178.85000610351562,177.85000610351562,178.82000732421875,143.84783935546875,1226300,0.002410537376514421,0.002407636691830015
814,2016-08-11,179.0800018310547,181.10000610351562,178.8800048828125,181.0,145.60150146484375,2043400,0.012191091067008886,0.012117378205074737
815,2016-08-12,181.47000122070312,181.47000122070312,179.89999389648438,180.27000427246094,145.01425170898438,1232900,-0.0040332671706766465,-0.0040414227291288175
816,2016-08-15,181.0,181.38999938964844,180.4600067138672,180.55999755859375,145.2475128173828,1268200,0.0016085391997646692,0.0016072468862251338
817,2016-08-16,180.1199951171875,180.3300018310547,179.2100067138672,179.25,144.1937713623047,1363600,-0.0072547986167789125,-0.007281242643278239
818,2016-08-17,178.6699981689453,180.08999633789062,178.32000732421875,179.8699951171875,145.59410095214844,1358500,0.009711442988235897,0.00966459002149709
819,2016-08-18,179.6999969482422,179.6999969482422,178.5800018310547,179.17999267578125,145.03558349609375,1087900,-0.003836126961203279,-0.0038435037678557042
820,2016-08-19,178.66000366210938,179.77999877929688,178.0800018310547,179.61000061035156,145.3836212158203,1305300,0.002399671248510815,0.0023967966352930275
821,2016-08-22,179.17999267578125,179.58999633789062,178.3699951171875,179.07000732421875,144.946533203125,1336400,-0.003006446042821187,-0.0030109744803383663
