,Date,Open,High,Low,Close,Adj Close,Volume,Return,Log Return
535,2015-07-09,30.962499618530273,31.014999389648438,29.80500030517578,30.017499923706055,27.16094398498535,314380000,-0.020396509403057927,-0.02060739062245524
536,2015-07-10,30.485000610351562,30.962499618530273,30.302499771118164,30.81999969482422,27.887073516845703,245418000,0.026734326033062805,0.026383208126189286
537,2015-07-13,31.25749969482422,31.440000534057617,31.079999923706055,31.415000915527344,28.42545509338379,165762000,0.019305775351897925,0.019121783174312283
538,2015-07-14,31.510000228881836,31.592500686645508,31.260000228881836,31.40250015258789,28.41414451599121,127072400,-0.00039790312434473396,-0.00039798230879877335
539,2015-07-15,31.43000030517578,31.787500381469727,31.395000457763672,31.704999923706055,28.68785858154297,134596800,0.009633021518480556,0.009586919796160946
540,2015-07-16,31.934999465942383,32.14250183105469,31.837499618530273,32.127498626708984,29.070152282714844,144889600,0.013325975519756339,0.013237965723418994
541,2015-07-17,32.27000045776367,32.404998779296875,32.07749938964844,32.404998779296875,29.321243286132812,184658800,0.008637416170924839,0.008600327107965187
542,2015-07-20,32.74250030517578,33.24250030517578,32.67499923706055,33.01750183105469,29.87545394897461,235600800,0.01890133571191055,0.018724924932477932
543,2015-07-21,33.212501525878906,33.22999954223633,32.58000183105469,32.6875,29.576860427856445,307025600,-0.009994610345608224,-0.010044891772975247
544,2015-07-22,30.497499465942383,31.375,30.497499465942383,31.30500030517578,28.325923919677734,461802400,-0.04229443186608606,-0.04321488840243098
545,2015-07-23,31.549999237060547,31.772499084472656,31.264999389648438,31.290000915527344,28.31235122680664,203998000,-0.00047916152389526623,-0.00047927635846259305
546,2015-07-24,31.329999923706055,31.434999465942383,30.975000381469727,31.125,28.163053512573242,168649200,-0.005273236158925609,-0.005287188740506567
547,2015-07-27,30.772499084472656,30.90250015258789,30.530000686645508,30.6924991607666,27.77170753479004,177822000,-0.013895722550414824,-0.01399317190903165
548,2015-07-28,30.844999313354492,30.977500915527344,30.637500762939453,30.844999313354492,27.909696578979492,134472400,0.004968691392727376,0.004956388182721843
549,2015-07-29,30.787500381469727,30.875,30.5674991607666,30.747499465942383,27.821475982666016,148046800,-0.0031609299679711267,-0.0031659362595773772
550,2015-07-30,30.579999923706055,30.642499923706055,30.427499771118164,30.592500686645508,27.681228637695312,134513200,-0.005040974283969768,-0.005053722856365614
551,2015-07-31,30.649999618530273,30.65999984741211,30.227500915527344,30.325000762939453,27.439178466796875,171540000,-0.008744198968423711,-0.008782653811538988
552,2015-08-03,30.375,30.642499923706055,29.3799991607666,29.610000610351562,26.792224884033203,279904000,-0.023577731510676436,-0.02386013399529463
553,2015-08-04,29.354999542236328,29.424999237060547,28.3125,28.65999984741211,25.932628631591797,496554400,-0.032083795062263776,-0.03260976059950532
554,2015-08-05,28.237499237060547,29.360000610351562,28.024999618530273,28.850000381469727,26.10454559326172,397250400,0.006629368897084653,0.006607491267786606
555,2015-08-06,28.99250030517578,29.125,28.530000686645508,28.782499313354492,26.16135597229004,211612000,0.00217626385509595,0.002173899222999903
556,2015-08-07,28.645000457763672,29.0625,28.625,28.8799991607666,26.249975204467773,154681600,0.003387409745565062,0.003381685396673819
557,2015-08-10,29.13249969482422,29.997499465942383,29.13249969482422,29.93000030517578,27.204355239868164,219806400,0.0363573690247887,0.03571203515157201
558,2015-08-11,29.452499389648438,29.545000076293945,28.332500457763672,28.372499465942383,25.788692474365234,388331200,-0.05203809290904515,-0.05344095992795679
559,2015-08-12,28.13249969482422,28.854999542236328,27.407499313354492,28.809999465942383,26.18634796142578,404870000,0.01541976148871571,0.015302085119123576
560,2015-08-13,29.010000228881836,29.100000381469727,28.635000228881836,28.787500381469727,26.165903091430664,194143200,-0.0007807453725595659,-0.0007810503129588206
561,2015-08-14,28.579999923706055,29.077499389648438,28.502500534057617,28.989999771118164,26.349960327148438,171718000,0.007034239753721749,0.007009614899910164
562,2015-08-17,29.010000228881836,29.412500381469727,28.875,29.290000915527344,26.622631072998047,163538800,0.010348051475761677,0.010294876911903457
563,2015-08-18,29.107500076293945,29.360000610351562,29.002500534057617,29.125,26.472667694091797,138242800,-0.005632928559730188,-0.005648853332035893
564,2015-08-19,29.024999618530273,29.1299991607666,28.670000076293945,28.752500534057617,26.13408660888672,193146000,-0.012789836261218324,-0.012872330362555884
565,2015-08-20,28.520000457763672,28.587499618530273,27.907499313354492,28.162500381469727,25.59781265258789,274006400,-0.020520095625476076,-0.020733558015736512
566,2015-08-21,27.607500076293945,27.975000381469727,26.412500381469727,26.440000534057617,24.032180786132812,513102000,-0.06116272072554585,-0.06311310629808586
567,2015-08-24,23.717500686645508,27.200000762939453,23.0,25.780000686645508,23.432287216186523,648825200,-0.02496209458828813,-0.025278931394648773
568,2015-08-25,27.77750015258789,27.77750015258789,25.875,25.934999465942383,23.57316780090332,414406400,0.006012242143373925,0.0059942407321065296
569,2015-08-26,26.772499084472656,27.47249984741211,26.262500762939453,27.422500610351562,24.925209045410156,387098400,0.057355093550686354,0.05577059517394999
570,2015-08-27,28.0575008392334,28.309999465942383,27.5049991607666,28.229999542236328,25.65917205810547,338464400,0.029446614123000314,0.029021390019714082
571,2015-08-28,28.042499542236328,28.327499389648438,27.885000228881836,28.322500228881836,25.743240356445312,212657600,0.0032763449323098826,0.0032709894087588724
572,2015-08-31,28.00749969482422,28.63249969482422,28.0,28.190000534057617,25.622814178466797,224917200,-0.004677972792510698,-0.004688948750767871
573,2015-09-01,27.537500381469727,27.969999313354492,26.84000015258789,26.93000030517578,24.477556228637695,307383600,-0.04469680581735502,-0.045726508068254464
574,2015-09-02,27.5575008392334,28.084999084472656,27.282499313354492,28.084999084472656,25.527368545532227,247555200,0.0428887715378341,0.04199452751101692
575,2015-09-03,28.122499465942383,28.19499969482422,27.510000228881836,27.592500686645508,25.079729080200195,212935600,-0.017535668219526568,-0.017691239429034646
576,2015-09-04,27.24250030517578,27.612499237060547,27.127500534057617,27.3174991607666,24.829769134521484,199985200,-0.009966612672704156,-0.010016611849135965
577,2015-09-08,27.9375,28.139999389648438,27.579999923706055,28.077499389648438,25.520559310913086,219374400,0.027821047092668305,0.027441073175887162
578,2015-09-09,28.440000534057617,28.5049991607666,27.4424991607666,27.537500381469727,25.029739379882812,340043200,-0.019232334411275587,-0.019419681728695192
579,2015-09-10,27.5674991607666,28.31999969482422,27.475000381469727,28.142499923706055,25.57963752746582,251571200,0.021969791184680787,0.0217319328169412
580,2015-09-11,27.947500228881836,28.552499771118164,27.940000534057617,28.552499771118164,25.95230484008789,199662000,0.014568905138781618,0.01446379827176482
581,2015-09-14,29.145000457763672,29.22249984741211,28.71500015258789,28.827499389648438,26.202255249023438,233453600,0.009631144920487111,0.009585061101271357
582,2015-09-15,28.982500076293945,29.13249969482422,28.604999542236328,29.06999969482422,26.422672271728516,173364800,0.008412139360152615,0.008376954498114163
583,2015-09-16,29.0625,29.135000228881836,28.860000610351562,29.102500915527344,26.45221519470215,148694000,0.0011180898990765797,0.0011174653020924038
584,2015-09-17,28.915000915527344,29.122499465942383,28.43000030517578,28.479999542236328,25.88640594482422,256450400,-0.0213898626528356,-0.021621941150352965
585,2015-09-18,28.052499771118164,28.575000762939453,27.967500686645508,28.362499237060547,25.779605865478516,297141200,-0.004125720641689035,-0.0041342549085177155
586,2015-09-21,28.417499542236328,28.842500686645508,28.415000915527344,28.802499771118164,26.179536819458008,200888000,0.01551346269863041,0.01539435916227305
587,2015-09-22,28.344999313354492,28.545000076293945,28.1299991607666,28.350000381469727,25.768247604370117,201384800,-0.015710332001832805,-0.01583504720368143
588,2015-09-23,28.407499313354492,28.68000030517578,28.325000762939453,28.579999923706055,25.977298736572266,143026800,0.008112741518623734,0.00808001013946248
589,2015-09-24,28.3125,28.875,28.092500686645508,28.75,26.131818771362305,200878000,0.005948271849085529,0.005930650722397034
590,2015-09-25,29.110000610351562,29.172500610351562,28.5049991607666,28.677499771118164,26.065916061401367,224607600,-0.0025219335300594725,-0.002525118961181924
591,2015-09-28,28.462499618530273,28.642499923706055,28.110000610351562,28.110000610351562,25.550098419189453,208436000,-0.019788970431610542,-0.019987394204776483
592,2015-09-29,28.207500457763672,28.377500534057617,26.96500015258789,27.264999389648438,24.78205108642578,293461600,-0.030060445175695616,-0.030521524040463967
593,2015-09-30,27.542499542236328,27.885000228881836,27.1825008392334,27.575000762939453,25.063819885253906,265892000,0.011369874020736859,0.011305722805979636
594,2015-10-01,27.267499923706055,27.405000686645508,26.827499389648438,27.395000457763672,24.90021514892578,255716400,-0.0065275260146751,-0.0065489234784401095
595,2015-10-02,27.002500534057617,27.752500534057617,26.887500762939453,27.594999313354492,25.081995010375977,232079200,0.007300332963509959,0.007273814516935126
596,2015-10-05,27.469999313354492,27.842500686645508,27.267499923706055,27.69499969482422,25.172887802124023,208258800,0.0036238262431056434,0.003617276004633325
597,2015-10-06,27.657499313354492,27.934999465942383,27.4424991607666,27.827499389648438,25.29332160949707,192787200,0.004784266641147283,0.004772858409711153
598,2015-10-07,27.934999465942383,27.9424991607666,27.352500915527344,27.69499969482422,25.172887802124023,187062400,-0.004761486420503447,-0.004772858409711206
599,2015-10-08,27.547500610351562,27.547500610351562,27.052499771118164,27.375,24.88203239440918,247918400,-0.011554312322096916,-0.011621582061121068
600,2015-10-09,27.5,28.06999969482422,27.372499465942383,28.030000686645508,25.47738265991211,211064400,0.023926914653350506,0.023645151661347077
601,2015-10-12,28.1825008392334,28.1875,27.860000610351562,27.899999618530273,25.359222412109375,121868800,-0.004637848768847652,-0.004648636958366978
602,2015-10-13,27.704999923706055,28.112499237060547,27.670000076293945,27.947500228881836,25.402400970458984,132197200,0.001702676748045251,0.0017012288373073905
603,2015-10-14,27.822500228881836,27.8799991607666,27.389999389648438,27.552499771118164,25.043371200561523,177849600,-0.014133694303738675,-0.014234526173149943
604,2015-10-15,27.732500076293945,28.024999618530273,27.622499465942383,27.96500015258789,25.418304443359375,150694000,0.014971356683378456,0.014860392079182596
605,2015-10-16,27.94499969482422,28.0,27.63249969482422,27.760000228881836,25.23196792602539,156930400,-0.007330800437503782,-0.007357802801929038
606,2015-10-19,27.700000762939453,27.9375,27.52750015258789,27.9325008392334,25.388761520385742,119036800,0.006214085037680617,0.006194857225646219
607,2015-10-20,27.834999084472656,28.542499542236328,27.704999923706055,28.4424991607666,25.85231590270996,195871200,0.018258251075067733,0.0180935707053713
608,2015-10-21,28.5,28.895000457763672,28.424999237060547,28.440000534057617,25.85004997253418,167180800,-8.764902085789394e-05,-8.765286225778756e-05
609,2015-10-22,28.582500457763672,28.875,28.524999618530273,28.875,26.245431900024414,166616400,0.01529520940618423,0.015179416911647096
610,2015-10-23,29.174999237060547,29.8075008392334,29.082500457763672,29.770000457763672,27.058923721313477,237467600,0.030995558556165648,0.030524897126577456
611,2015-10-26,29.520000457763672,29.532499313354492,28.729999542236328,28.81999969482422,26.195444107055664,265335200,-0.03191108497703021,-0.03243134156134159
612,2015-10-27,28.850000381469727,29.135000228881836,28.497499465942383,28.637500762939453,26.029565811157227,279537600,-0.006332333791346567,-0.006352468059913601
613,2015-10-28,29.232500076293945,29.825000762939453,29.014999389648438,29.8174991607666,27.102102279663086,342205600,0.041204547024988436,0.040378261229187404
614,2015-10-29,29.674999237060547,30.172500610351562,29.5674991607666,30.13249969482422,27.388418197631836,204909200,0.010564343496836326,0.010508930744656005
615,2015-10-30,30.247499465942383,30.30500030517578,29.862499237060547,29.875,27.15436363220215,197461200,-0.008545749657419943,-0.008582473950112537
616,2015-11-02,30.200000762939453,30.34000015258789,29.90250015258789,30.295000076293945,27.536113739013672,128813200,0.014058517886193833,0.013960613450773216
617,2015-11-03,30.197500228881836,30.872499465942383,30.174999237060547,30.642499923706055,27.851970672607422,182076000,0.011470643119338986,0.011405354089644007
618,2015-11-04,30.782499313354492,30.954999923706055,30.405000686645508,30.5,27.722444534301758,179544400,-0.0046505197003188226,-0.004661367010545955
619,2015-11-05,30.462499618530273,30.672500610351562,30.045000076293945,30.229999542236328,27.594646453857422,158210800,-0.0046099138294318776,-0.004620572251074153
620,2015-11-06,30.27750015258789,30.452499389648438,30.155000686645508,30.264999389648438,27.626596450805664,132169200,0.0011578331688961718,0.0011571633970122242
621,2015-11-09,30.239999771118164,30.452499389648438,30.012500762939453,30.142499923706055,27.514781951904297,135485600,-0.004047349773993125,-0.00405556246132532
622,2015-11-10,29.225000381469727,29.517499923706055,29.014999389648438,29.1924991607666,26.647600173950195,236511600,-0.0315169416741129,-0.03202428898205849
623,2015-11-11,29.092500686645508,29.354999542236328,28.802499771118164,29.02750015258789,26.496976852416992,180872000,-0.005652415998062321,-0.005668451355592896
624,2015-11-12,29.065000534057617,29.204999923706055,28.912500381469727,28.93000030517578,26.407976150512695,130102400,-0.0033589002398278778,-0.0033645540090864665
